Date,Low,Open,Volume,High,Close,Adjusted Close
06-01-2010,234.05999755859375,238.50999450683594,278500,238.64999389648438,234.6699981689453,168.5725860595703
07-01-2010,234.0,234.66000366210938,218300,237.6999969482422,237.25,170.42593383789062
08-01-2010,236.75,237.4600067138672,224400,239.41000366210938,238.9199981689453,171.62550354003906
11-01-2010,239.9499969482422,239.9499969482422,207900,243.8000030517578,242.80999755859375,174.41989135742188
12-01-2010,238.47000122070312,241.24000549316406,208100,243.19000244140625,238.47000122070312,171.30230712890625
13-01-2010,234.22000122070312,234.22000122070312,203400,239.9499969482422,239.4199981689453,171.98472595214844
14-01-2010,237.0,239.1699981689453,163900,240.2899932861328,237.89999389648438,170.892822265625
15-01-2010,236.16000366210938,237.85000610351562,197000,238.6999969482422,238.08999633789062,171.02931213378906
19-01-2010,234.22999572753906,237.69000244140625,187600,240.86000061035156,240.00999450683594,172.40847778320312
20-01-2010,235.3300018310547,239.0,203000,239.38999938964844,238.25999450683594,171.15145874023438
21-01-2010,229.8800048828125,240.02000427246094,354700,240.02000427246094,230.24000549316406,165.390380859375
22-01-2010,222.61000061035156,229.49000549316406,282600,235.67999267578125,225.0,161.6262969970703
25-01-2010,223.86000061035156,225.44000244140625,195600,228.2899932861328,226.4600067138672,162.67501831054688
26-01-2010,223.5,224.5500030517578,203100,228.88999938964844,224.7100067138672,161.41795349121094
27-01-2010,218.5500030517578,228.36000061035156,560200,231.1300048828125,226.77000427246094,162.89773559570312
28-01-2010,215.74000549316406,227.0,632900,228.4499969482422,219.63999938964844,157.7759552001953
29-01-2010,212.66000366210938,224.80999755859375,483100,224.80999755859375,213.82000732421875,153.59523010253906
01-02-2010,215.02000427246094,215.25,426400,219.22999572753906,216.57000732421875,155.57070922851562
02-02-2010,209.2899932861328,212.85000610351562,716700,216.3800048828125,216.0,155.16122436523438
03-02-2010,215.0500030517578,215.80999755859375,601700,221.88999938964844,220.63999938964844,158.4943389892578
04-02-2010,210.5,216.7899932861328,540500,217.6199951171875,211.25,151.7490997314453
05-02-2010,200.55999755859375,210.44000244140625,884900,212.5,208.7899932861328,149.98204040527344
08-02-2010,204.61000061035156,209.39999389648438,356400,209.9600067138672,204.66000366210938,147.0152587890625
09-02-2010,205.14999389648438,206.8699951171875,564800,209.3699951171875,208.8800048828125,150.04669189453125
10-02-2010,208.1300048828125,208.1300048828125,619400,212.91000366210938,211.1300048828125,151.66290283203125
11-02-2010,206.11000061035156,210.77000427246094,437100,211.25,207.3000030517578,148.9116668701172
12-02-2010,202.82000732421875,205.3800048828125,396400,207.16000366210938,207.16000366210938,148.8111114501953
16-02-2010,207.0,208.3000030517578,277100,210.41000366210938,210.41000366210938,151.14572143554688
17-02-2010,209.9499969482422,210.39999389648438,372500,213.67999267578125,213.08999633789062,153.0708465576172
18-02-2010,211.25999450683594,214.39999389648438,350900,215.24000549316406,213.72999572753906,153.53060913085938
19-02-2010,213.60000610351562,214.25,294800,216.19000244140625,215.50999450683594,154.80923461914062
22-02-2010,216.0399932861328,217.52000427246094,374900,219.3000030517578,217.22999572753906,156.0447998046875
23-02-2010,214.77000427246094,217.55999755859375,276000,219.2100067138672,214.8699951171875,154.34945678710938
24-02-2010,216.5,217.25,280500,218.97999572753906,218.36000061035156,156.85647583007812
25-02-2010,214.58999633789062,216.5,359100,219.1199951171875,218.3000030517578,156.8134002685547
26-02-2010,217.5,217.5,302500,219.85000610351562,218.8000030517578,157.17257690429688
01-03-2010,216.36000061035156,217.91000366210938,389700,219.80999755859375,218.0,156.59791564941406
02-03-2010,216.41000366210938,219.88999938964844,568200,220.32000732421875,216.41000366210938,155.4557342529297
03-03-2010,214.58999633789062,218.16000366210938,500900,219.22000122070312,216.0800018310547,155.2186737060547
04-03-2010,212.27999877929688,217.91000366210938,300600,217.91000366210938,215.83999633789062,155.76718139648438
05-03-2010,215.4600067138672,217.0,557200,219.8800048828125,219.8300018310547,158.64669799804688
08-03-2010,216.44000244140625,219.8300018310547,293900,219.8300018310547,218.1199951171875,157.41261291503906
09-03-2010,215.86000061035156,216.99000549316406,323100,218.8800048828125,216.97000122070312,156.58262634277344
10-03-2010,215.38999938964844,217.8000030517578,502000,218.8800048828125,215.6999969482422,155.66610717773438
11-03-2010,209.64999389648438,214.2899932861328,730900,215.4600067138672,210.41000366210938,151.84844970703125
12-03-2010,208.35000610351562,211.97999572753906,601600,213.74000549316406,210.0,151.55255126953125
15-03-2010,208.64999389648438,209.02000427246094,384800,213.2100067138672,212.1699981689453,153.11863708496094
16-03-2010,210.58999633789062,213.50999450683594,290400,213.50999450683594,212.35000610351562,153.24847412109375
17-03-2010,219.49000549316406,220.0,895300,226.64999389648438,222.8000030517578,160.7900390625
18-03-2010,222.27000427246094,223.00999450683594,406000,227.0,225.66000366210938,162.85411071777344
19-03-2010,221.16000366210938,224.35000610351562,514700,225.99000549316406,224.35000610351562,161.90863037109375
22-03-2010,222.00999450683594,223.0,296900,225.8000030517578,225.6999969482422,162.88291931152344
23-03-2010,224.8000030517578,225.67999267578125,301200,227.77000427246094,227.0,163.8211212158203
24-03-2010,223.75,226.00999450683594,327500,226.9199981689453,225.0,162.3777618408203
25-03-2010,224.35000610351562,225.00999450683594,486500,227.6999969482422,225.41000366210938,162.67364501953125
26-03-2010,218.0800018310547,225.92999267578125,538100,225.94000244140625,219.27000427246094,158.24253845214844
29-03-2010,215.42999267578125,219.0,314600,220.42999267578125,220.0500030517578,158.80540466308594
30-03-2010,217.72000122070312,220.00999450683594,222800,220.1199951171875,219.1300048828125,158.14154052734375
31-03-2010,216.7100067138672,218.77000427246094,324800,221.77999877929688,217.75999450683594,157.15280151367188
01-04-2010,206.9499969482422,211.44000244140625,1632300,211.97999572753906,211.0500030517578,152.31033325195312
05-04-2010,205.57000732421875,210.69000244140625,645300,210.69000244140625,206.0,148.66580200195312
06-04-2010,198.05999755859375,203.6199951171875,1399900,205.08999633789062,198.5500030517578,143.28933715820312
07-04-2010,197.86000061035156,198.75,1117600,201.41000366210938,199.02000427246094,143.62857055664062
08-04-2010,197.39999389648438,197.55999755859375,1329100,204.58999633789062,204.55999755859375,147.62661743164062
09-04-2010,203.97999572753906,203.97999572753906,774700,208.89999389648438,206.11000061035156,148.74522399902344
12-04-2010,204.64999389648438,205.3699951171875,561300,207.0,205.8000030517578,148.521484375
13-04-2010,204.5399932861328,205.69000244140625,335900,207.72000122070312,206.89999389648438,149.31532287597656
14-04-2010,207.50999450683594,208.1999969482422,586400,211.42999267578125,211.3800048828125,152.5485076904297
15-04-2010,206.6199951171875,212.0,579800,212.27000427246094,206.6999969482422,149.1710662841797
16-04-2010,199.22999572753906,206.10000610351562,821200,206.67999267578125,200.75,144.8770294189453
19-04-2010,199.4199981689453,199.52000427246094,454800,203.6300048828125,202.61000061035156,146.21937561035156
20-04-2010,201.77000427246094,204.85000610351562,319500,204.85000610351562,203.17999267578125,146.63072204589844
21-04-2010,199.27999877929688,202.39999389648438,386700,205.35000610351562,201.1999969482422,145.20176696777344
22-04-2010,200.66000366210938,202.0,698700,208.3300018310547,207.7899932861328,149.95765686035156
23-04-2010,206.91000366210938,206.91000366210938,591600,211.88999938964844,211.02000427246094,152.2886199951172
26-04-2010,192.39999389648438,204.3000030517578,1816800,204.3000030517578,192.9499969482422,139.24794006347656
27-04-2010,185.00999450683594,192.0,1042000,193.77999877929688,185.5,133.8714141845703
28-04-2010,181.17999267578125,187.7899932861328,1106400,190.99000549316406,184.44000244140625,133.1065216064453
29-04-2010,185.52000427246094,186.85000610351562,699500,191.1699981689453,190.38999938964844,137.40042114257812
30-04-2010,182.47999572753906,189.42999267578125,846600,189.9199981689453,184.0,132.7888946533203
03-05-2010,184.25999450683594,185.61000061035156,421000,187.41000366210938,185.75999450683594,134.05909729003906
04-05-2010,176.9600067138672,184.0399932861328,668200,184.5,177.67999267578125,128.22792053222656
05-05-2010,173.49000549316406,174.39999389648438,766600,178.44000244140625,174.8000030517578,126.14944458007812
06-05-2010,167.24000549316406,173.8000030517578,1279100,179.4199981689453,171.6199951171875,123.85450744628906
07-05-2010,169.52999877929688,171.60000610351562,1232400,175.99000549316406,172.1199951171875,124.2153549194336
10-05-2010,174.61000061035156,176.52000427246094,597500,181.11000061035156,176.57000732421875,127.42681121826172
11-05-2010,169.75999450683594,174.6199951171875,940400,174.6199951171875,170.99000549316406,123.3998794555664
12-05-2010,171.00999450683594,171.52999877929688,463900,174.17999267578125,173.97000122070312,125.55048370361328
13-05-2010,172.0500030517578,174.24000549316406,314000,175.25999450683594,172.3699951171875,124.39579772949219
14-05-2010,168.64999389648438,171.60000610351562,517100,172.72999572753906,169.72000122070312,122.48331451416016
17-05-2010,167.13999938964844,169.5399932861328,552400,172.6999969482422,171.0,123.40711212158203
18-05-2010,167.52000427246094,172.25999450683594,582900,175.80999755859375,168.49000549316406,121.59566497802734
19-05-2010,164.0,167.9199981689453,535600,169.64999389648438,167.9499969482422,121.20594787597656
20-05-2010,160.10000610351562,165.77000427246094,657800,165.77000427246094,160.10000610351562,115.54081726074219
21-05-2010,158.0,159.17999267578125,1070800,167.0500030517578,166.47000122070312,120.13792419433594
24-05-2010,161.9499969482422,167.50999450683594,586400,169.67999267578125,161.9600067138672,116.88311767578125
25-05-2010,155.5,158.02000427246094,701800,162.57000732421875,162.44000244140625,117.2295150756836
26-05-2010,162.33999633789062,164.75,1075000,165.77999877929688,164.0399932861328,118.3841781616211
27-05-2010,166.35000610351562,168.63999938964844,725200,172.47999572753906,172.38999938964844,124.41021728515625
28-05-2010,166.72999572753906,172.49000549316406,575900,174.0800018310547,167.8800048828125,121.15544891357422
01-06-2010,162.89999389648438,165.08999633789062,338500,167.8800048828125,163.1999969482422,117.77799224853516
02-06-2010,162.55999755859375,165.39999389648438,495900,165.6999969482422,164.77000427246094,118.91104888916016
03-06-2010,162.22000122070312,167.8800048828125,353600,167.8800048828125,163.83999633789062,118.96183776855469
04-06-2010,159.05999755859375,160.99000549316406,580600,162.3800048828125,159.49000549316406,115.80342864990234
07-06-2010,157.32000732421875,160.6199951171875,546200,162.17999267578125,157.5,114.35848999023438
08-06-2010,151.80999755859375,156.9199981689453,992100,158.3800048828125,156.49000549316406,113.62517547607422
09-06-2010,154.38999938964844,158.85000610351562,507800,158.85000610351562,154.91000366210938,112.47789764404297
10-06-2010,153.9600067138672,156.17999267578125,580800,158.52000427246094,156.97999572753906,113.98091888427734
11-06-2010,154.11000061035156,154.11000061035156,328900,159.25999450683594,159.13999938964844,115.54927825927734
14-06-2010,157.9499969482422,158.9600067138672,421400,161.1999969482422,158.77000427246094,115.28059387207031
15-06-2010,158.83999633789062,159.99000549316406,342900,163.2899932861328,163.27999877929688,118.55521392822266
16-06-2010,160.30999755859375,161.30999755859375,331800,163.4199981689453,161.52000427246094,117.27734375
17-06-2010,157.69000244140625,162.25999450683594,341500,162.38999938964844,159.3699951171875,115.71627044677734
18-06-2010,158.39999389648438,158.85000610351562,329100,160.4499969482422,158.77000427246094,115.28059387207031
21-06-2010,157.02000427246094,160.77999877929688,406600,161.85000610351562,157.9199981689453,114.66340637207031
22-06-2010,155.8300018310547,156.89999389648438,246100,158.80999755859375,155.83999633789062,113.1531753540039
23-06-2010,153.9499969482422,155.4600067138672,296600,156.60000610351562,155.0500030517578,112.57955932617188
24-06-2010,150.5500030517578,154.5800018310547,301200,154.7899932861328,150.74000549316406,109.45013427734375
25-06-2010,150.27999877929688,150.66000366210938,676800,155.6699981689453,152.33999633789062,110.61186218261719
28-06-2010,151.52999877929688,152.8000030517578,243400,153.83999633789062,152.13999938964844,110.46663665771484
29-06-2010,145.1999969482422,149.47000122070312,470000,149.92999267578125,145.60000610351562,105.71803283691406
30-06-2010,143.00999450683594,144.86000061035156,311400,147.0500030517578,143.39999389648438,104.12066650390625
01-07-2010,138.4199981689453,145.35000610351562,639800,145.35000610351562,140.32000732421875,101.88431549072266
02-07-2010,139.27999877929688,140.44000244140625,533600,144.02000427246094,142.7899932861328,103.67777252197266
06-07-2010,143.35000610351562,144.17999267578125,473100,147.61000061035156,145.2100067138672,105.43489837646484
07-07-2010,144.6199951171875,145.1999969482422,332600,148.61000061035156,148.47999572753906,107.80918884277344
08-07-2010,148.8800048828125,149.91000366210938,462800,152.25,152.25,110.54651641845703
09-07-2010,150.5500030517578,151.94000244140625,373300,155.25999450683594,154.97000122070312,112.52143859863281
12-07-2010,152.94000244140625,153.9199981689453,194300,155.69000244140625,154.14999389648438,111.92610168457031
13-07-2010,155.10000610351562,155.24000549316406,366900,158.4499969482422,156.89999389648438,113.92276763916016
14-07-2010,153.11000061035156,156.67999267578125,267000,156.75999450683594,155.25,112.72477722167969
15-07-2010,151.02000427246094,154.77000427246094,278700,155.3800048828125,153.99000549316406,111.80992889404297
16-07-2010,148.9600067138672,152.9499969482422,360400,152.97000122070312,149.13999938964844,108.28839111328125
19-07-2010,146.83999633789062,150.0,201900,150.2100067138672,148.1300048828125,107.55504608154297
20-07-2010,145.1999969482422,146.36000061035156,443100,149.47000122070312,149.36000061035156,108.44815063476562
21-07-2010,141.00999450683594,150.25,1127600,150.99000549316406,143.3300018310547,104.06985473632812
22-07-2010,144.0,144.64999389648438,587200,152.1999969482422,151.2100067138672,109.7913818359375
23-07-2010,150.00999450683594,150.27999877929688,466000,155.58999633789062,154.49000549316406,112.17296600341797
26-07-2010,155.00999450683594,155.25,439300,159.88999938964844,159.64999389648438,115.91956329345703
27-07-2010,157.19000244140625,160.2899932861328,388500,162.63999938964844,157.5800018310547,114.41657257080078
28-07-2010,155.42999267578125,158.1999969482422,308600,159.99000549316406,157.0,113.99543762207031
29-07-2010,155.7100067138672,158.0,438100,159.9600067138672,158.24000549316406,114.89575958251953
30-07-2010,156.0,156.60000610351562,313700,159.24000549316406,157.49000549316406,114.35121154785156
02-08-2010,160.0,160.0,369200,163.50999450683594,162.85000610351562,118.2430648803711
03-08-2010,160.35000610351562,162.85000610351562,345300,162.94000244140625,160.83999633789062,116.78360748291016
04-08-2010,157.19000244140625,160.63999938964844,489400,161.25,160.42999267578125,116.48588562011719
05-08-2010,159.05999755859375,159.5,222000,161.57000732421875,160.52000427246094,116.55123901367188
06-08-2010,154.24000549316406,159.8300018310547,542700,159.8300018310547,157.16000366210938,114.11158752441406
09-08-2010,157.61000061035156,158.30999755859375,294200,160.36000061035156,159.64999389648438,115.91956329345703
10-08-2010,157.5,158.88999938964844,329600,161.00999450683594,159.41000366210938,115.74533081054688
11-08-2010,152.72999572753906,154.77999877929688,336700,156.2899932861328,152.9499969482422,111.05477905273438
12-08-2010,149.33999633789062,151.75,423300,151.75,149.5,108.5497817993164
13-08-2010,148.99000549316406,149.0,295200,153.91000366210938,151.5800018310547,110.06005859375
16-08-2010,148.99000549316406,150.35000610351562,303100,151.25,150.82000732421875,109.50823211669922
17-08-2010,151.3699951171875,152.25,203300,153.39999389648438,151.89999389648438,110.29238891601562
18-08-2010,149.50999450683594,151.7100067138672,227500,152.74000549316406,150.47999572753906,109.26138305664062
19-08-2010,147.0,149.9499969482422,411100,151.42999267578125,147.3300018310547,106.97415924072266
20-08-2010,144.5,147.0,536800,147.5,145.39999389648438,105.57286071777344
23-08-2010,142.63999938964844,145.7100067138672,433800,146.0,143.14999389648438,103.93914031982422
24-08-2010,140.0800018310547,141.47000122070312,434900,142.1999969482422,141.38999938964844,102.66124725341797
25-08-2010,139.36000061035156,140.02000427246094,428400,141.63999938964844,141.1999969482422,102.52324676513672
26-08-2010,139.44000244140625,141.77000427246094,265500,142.25,139.44000244140625,101.24537658691406
27-08-2010,139.16000366210938,140.4199981689453,302900,141.72999572753906,141.14999389648438,102.48699951171875
30-08-2010,140.8800048828125,141.33999633789062,337700,143.3000030517578,142.1699981689453,103.22758483886719
31-08-2010,140.25,141.3300018310547,360800,142.17999267578125,141.9499969482422,103.79794311523438
01-09-2010,143.2100067138672,144.6300048828125,318600,147.1199951171875,146.57000732421875,107.17621612548828
02-09-2010,145.5,145.5,317300,149.61000061035156,149.3000030517578,109.17245483398438
03-09-2010,150.08999633789062,150.1999969482422,300400,151.58999633789062,151.5500030517578,110.81768798828125
07-09-2010,150.33999633789062,150.89999389648438,220600,151.8300018310547,150.77999877929688,110.25466918945312
08-09-2010,150.25,150.25,367300,152.8300018310547,151.94000244140625,111.10289764404297
09-09-2010,148.5399932861328,154.0500030517578,463300,156.0,150.74000549316406,110.2254409790039
10-09-2010,149.75,150.77999877929688,292600,151.57000732421875,151.16000366210938,110.53256225585938
13-09-2010,149.97999572753906,152.7100067138672,385900,154.0,150.69000244140625,110.18888854980469
14-09-2010,149.9499969482422,150.92999267578125,1011900,160.5,159.5500030517578,116.66753387451172
15-09-2010,158.30999755859375,158.30999755859375,735900,165.80999755859375,164.89999389648438,120.57965087890625
16-09-2010,160.5399932861328,163.3699951171875,429600,164.38999938964844,162.5399932861328,118.85394287109375
17-09-2010,161.05999755859375,163.24000549316406,544100,165.4499969482422,165.0500030517578,120.68936920166016
20-09-2010,165.77999877929688,165.77999877929688,749500,172.19000244140625,171.67999267578125,125.53736114501953
21-09-2010,166.67999267578125,172.6699981689453,764700,172.8699951171875,167.75,122.66365051269531
22-09-2010,164.75999450683594,168.2100067138672,469400,169.39999389648438,165.74000549316406,121.19391632080078
23-09-2010,160.86000061035156,165.74000549316406,676200,165.74000549316406,161.6699981689453,118.21775817871094
24-09-2010,164.0,164.2100067138672,299300,167.39999389648438,167.22999572753906,122.28339385986328
27-09-2010,163.41000366210938,163.5800018310547,377200,167.25,165.89999389648438,121.31086730957031
28-09-2010,164.7899932861328,167.0,394600,168.7899932861328,168.6699981689453,123.33636474609375
29-09-2010,167.61000061035156,167.61000061035156,561300,170.25999450683594,168.75999450683594,123.40220642089844
30-09-2010,169.5,169.99000549316406,728700,172.0,170.25,124.49168395996094
01-10-2010,169.35000610351562,171.8000030517578,416400,171.8000030517578,171.33999633789062,125.28874206542969
04-10-2010,169.05999755859375,171.55999755859375,453400,171.55999755859375,170.91000366210938,124.9743881225586
05-10-2010,166.1699981689453,167.0,846400,172.47000122070312,171.30999755859375,125.26683044433594
06-10-2010,169.58999633789062,170.05999755859375,439900,171.3699951171875,171.35000610351562,125.29606628417969
07-10-2010,170.8000030517578,171.60000610351562,306000,172.86000061035156,170.9499969482422,125.00358581542969
08-10-2010,170.9199981689453,172.0,406600,174.83999633789062,174.5,127.59947967529297
11-10-2010,175.1999969482422,175.72000122070312,566900,177.8000030517578,177.24000549316406,129.60301208496094
12-10-2010,174.6300048828125,176.22000122070312,454000,178.75,178.61000061035156,130.60484313964844
13-10-2010,178.02000427246094,179.39999389648438,401600,181.0,179.24000549316406,131.0654296875
14-10-2010,177.27999877929688,178.61000061035156,724500,180.1300048828125,177.75,129.9759521484375
15-10-2010,175.0,176.5,339600,177.85000610351562,175.74000549316406,128.50616455078125
18-10-2010,175.1199951171875,175.1199951171875,447500,177.3300018310547,176.5,129.06185913085938
19-10-2010,173.0,174.75,380800,176.0,174.6300048828125,127.69450378417969
20-10-2010,168.07000732421875,174.47999572753906,1435400,174.92999267578125,169.50999450683594,123.95061492919922
21-10-2010,165.1699981689453,169.97999572753906,923300,170.07000732421875,166.25999450683594,121.57406616210938
22-10-2010,166.9199981689453,167.35000610351562,593300,170.0399932861328,167.55999755859375,122.52466583251953
25-10-2010,167.7100067138672,167.7100067138672,765300,169.6300048828125,168.38999938964844,123.1316146850586
26-10-2010,167.0,167.85000610351562,329600,169.24000549316406,168.6199951171875,123.2998275756836
27-10-2010,166.2100067138672,167.72000122070312,314300,168.69000244140625,168.5,123.21208190917969
28-10-2010,167.6999969482422,169.14999389648438,319600,169.85000610351562,168.1300048828125,122.94152069091797
29-10-2010,168.25,168.5800018310547,578400,171.25,170.99000549316406,125.03282165527344
01-11-2010,170.16000366210938,171.74000549316406,302900,174.47000122070312,171.85000610351562,125.66168212890625
02-11-2010,172.60000610351562,173.8300018310547,211500,174.35000610351562,173.0399932861328,126.53187561035156
03-11-2010,164.00999450683594,166.47999572753906,1959200,168.89999389648438,165.66000366210938,121.13541412353516
04-11-2010,166.7100067138672,167.49000549316406,2337800,169.9600067138672,169.00999450683594,123.58502197265625
05-11-2010,169.02999877929688,169.08999633789062,1184600,173.9600067138672,173.14999389648438,126.61225891113281
08-11-2010,168.88999938964844,171.99000549316406,2274300,172.27999877929688,169.08999633789062,123.64350891113281
09-11-2010,164.33999633789062,165.61000061035156,16343600,167.5,164.50999450683594,120.29446411132812
10-11-2010,165.11000061035156,165.6300048828125,5091100,168.9499969482422,168.47999572753906,123.19743347167969
11-11-2010,166.0399932861328,168.0,3135500,172.41000366210938,171.1999969482422,125.1864013671875
12-11-2010,167.5,170.32000732421875,3350200,173.0800018310547,173.07000732421875,126.55382537841797
15-11-2010,170.9199981689453,173.72000122070312,1715400,173.75,173.0800018310547,126.56110382080078
16-11-2010,165.77999877929688,170.86000061035156,2319400,172.35000610351562,167.27999877929688,122.3199462890625
17-11-2010,167.0399932861328,168.25,1929800,170.00999450683594,168.92999267578125,123.5264892578125
18-11-2010,168.8699951171875,171.3300018310547,2262700,171.9199981689453,169.14999389648438,123.6874008178711
19-11-2010,166.80999755859375,169.6300048828125,842100,170.0,168.97999572753906,123.56304168701172
22-11-2010,166.25999450683594,168.55999755859375,1077000,169.8000030517578,166.8699951171875,122.02017974853516
23-11-2010,162.5500030517578,166.0,1200500,166.07000732421875,163.02999877929688,119.21223449707031
24-11-2010,164.42999267578125,165.05999755859375,948900,166.4499969482422,165.88999938964844,121.30359649658203
26-11-2010,164.00999450683594,165.13999938964844,230900,165.97000122070312,164.60000610351562,120.36029815673828
29-11-2010,161.52999877929688,164.13999938964844,1046000,164.42999267578125,163.10000610351562,119.26343536376953
30-11-2010,162.0,162.27999877929688,1147600,164.0,163.0,119.19034576416016
01-12-2010,163.75,164.5,1506800,167.75,167.6199951171875,123.3251953125
02-12-2010,168.08999633789062,168.1199951171875,1048400,171.8800048828125,171.85000610351562,126.43742370605469
03-12-2010,168.05999755859375,170.5399932861328,719600,172.75999450683594,172.35000610351562,126.80523681640625
06-12-2010,169.9499969482422,172.69000244140625,747600,172.9499969482422,171.47999572753906,126.1651382446289
07-12-2010,169.60000610351562,173.00999450683594,1323500,174.47000122070312,171.38999938964844,126.09896087646484
08-12-2010,171.25,171.50999450683594,848900,174.3000030517578,173.6999969482422,127.79850769042969
09-12-2010,175.1300048828125,178.1300048828125,1489600,179.89999389648438,179.82000732421875,132.30126953125
10-12-2010,178.5,179.8000030517578,1982000,183.11000061035156,183.0500030517578,134.67770385742188
13-12-2010,181.57000732421875,184.0,925700,185.27999877929688,181.8800048828125,133.8168487548828
14-12-2010,181.33999633789062,181.94000244140625,713800,184.22999572753906,182.66000366210938,134.39076232910156
15-12-2010,180.64999389648438,183.08999633789062,753100,184.1300048828125,180.89999389648438,133.0958251953125
16-12-2010,178.22999572753906,181.64999389648438,937900,183.3000030517578,183.11000061035156,134.72183227539062
17-12-2010,181.25,182.72000122070312,3979700,189.02999877929688,187.1999969482422,137.73101806640625
20-12-2010,185.4600067138672,187.52999877929688,1502200,189.0,188.5,138.6875
21-12-2010,188.74000549316406,189.44000244140625,888800,192.5800018310547,192.50999450683594,141.63780212402344
22-12-2010,190.30999755859375,193.38999938964844,678600,193.74000549316406,190.9600067138672,140.4974365234375
23-12-2010,188.41000366210938,190.72000122070312,356200,191.74000549316406,188.6699981689453,138.81253051757812
27-12-2010,187.02999877929688,188.55999755859375,387900,189.97000122070312,189.25999450683594,139.24659729003906
28-12-2010,187.35000610351562,189.1999969482422,304400,190.0,189.41000366210938,139.3570098876953
29-12-2010,189.36000061035156,190.5399932861328,379600,191.47000122070312,190.82000732421875,140.39443969726562
30-12-2010,187.72000122070312,189.8000030517578,379000,190.60000610351562,188.02000427246094,138.33433532714844
31-12-2010,187.36000061035156,188.3000030517578,480700,190.60000610351562,190.5800018310547,140.21783447265625
03-01-2011,189.52999877929688,191.52000427246094,1085200,195.0,190.19000244140625,139.93084716796875
04-01-2011,188.7100067138672,191.25999450683594,794400,191.5,190.0399932861328,139.82054138183594
05-01-2011,189.25,190.02999877929688,925300,192.83999633789062,192.0,141.26258850097656
06-01-2011,188.36000061035156,192.67999267578125,727300,192.7899932861328,189.92999267578125,139.7395782470703
07-01-2011,185.4600067138672,191.52000427246094,886200,191.52000427246094,188.36000061035156,138.5845184326172
10-01-2011,187.42999267578125,188.11000061035156,898300,191.5399932861328,191.1699981689453,140.65188598632812
11-01-2011,190.72000122070312,191.8699951171875,734000,195.67999267578125,193.4199981689453,142.307373046875
12-01-2011,191.0399932861328,194.6999969482422,818100,195.24000549316406,193.83999633789062,142.61630249023438
13-01-2011,192.49000549316406,193.83999633789062,609000,196.08999633789062,195.80999755859375,144.06578063964844
14-01-2011,193.6699981689453,195.3300018310547,808200,199.10000610351562,199.05999755859375,146.4569854736328
18-01-2011,193.75,199.30999755859375,812000,199.99000549316406,196.52000427246094,144.588134765625
19-01-2011,191.0,195.75999450683594,774300,196.94000244140625,191.55999755859375,140.93882751464844
20-01-2011,189.25,192.74000549316406,806800,193.00999450683594,190.8699951171875,140.4312286376953
21-01-2011,191.3000030517578,192.4600067138672,627400,194.64999389648438,193.07000732421875,142.04981994628906
24-01-2011,191.30999755859375,194.22999572753906,789900,194.89999389648438,193.5800018310547,142.425048828125
25-01-2011,194.9199981689453,199.33999633789062,1361900,199.8699951171875,198.00999450683594,145.68438720703125
26-01-2011,196.9199981689453,199.16000366210938,1313700,200.8300018310547,199.9600067138672,147.1190643310547
27-01-2011,198.75,200.75999450683594,729600,202.05999755859375,201.72999572753906,148.4213409423828
28-01-2011,193.9499969482422,201.3800048828125,1041700,201.47000122070312,194.27999877929688,142.9400634765625
31-01-2011,194.5399932861328,194.60000610351562,699800,198.1999969482422,198.02000427246094,145.69175720214844
01-02-2011,198.5,199.22999572753906,639200,202.0,201.22999572753906,148.053466796875
02-02-2011,197.02999877929688,199.57000732421875,778200,199.99000549316406,197.63999938964844,145.41217041015625
03-02-2011,194.50999450683594,197.0,462100,197.82000732421875,196.82000732421875,144.80885314941406
04-02-2011,194.05999755859375,197.10000610351562,702200,197.64999389648438,194.35000610351562,142.99163818359375
07-02-2011,195.0,195.25999450683594,808400,198.5,196.0,144.20555114746094
08-02-2011,195.05999755859375,196.77999877929688,727600,199.4499969482422,199.3699951171875,146.6849822998047
09-02-2011,197.25999450683594,198.27000427246094,447000,200.64999389648438,199.6199951171875,146.8689727783203
10-02-2011,198.00999450683594,198.00999450683594,486900,201.58999633789062,200.7100067138672,147.6709442138672
11-02-2011,199.0,200.00999450683594,473000,203.60000610351562,203.4199981689453,149.664794921875
14-02-2011,202.58999633789062,203.5,672500,206.44000244140625,205.00999450683594,150.83462524414062
15-02-2011,202.5399932861328,203.61000061035156,457800,206.0,205.66000366210938,151.3128204345703
16-02-2011,204.0,206.02999877929688,458200,207.0,205.33999633789062,151.07736206054688
17-02-2011,202.8000030517578,205.02000427246094,379000,205.47999572753906,204.58999633789062,150.52557373046875
18-02-2011,202.89999389648438,205.4499969482422,516900,207.47000122070312,206.6699981689453,152.055908203125
22-02-2011,197.91000366210938,203.41000366210938,537500,204.16000366210938,198.41000366210938,145.97872924804688
23-02-2011,194.3800048828125,199.0,682900,199.8300018310547,195.1300048828125,143.5654296875
24-02-2011,193.5800018310547,195.7899932861328,832500,201.44000244140625,201.1999969482422,148.03140258789062
25-02-2011,201.44000244140625,202.99000549316406,863900,204.5500030517578,203.9199981689453,150.03265380859375
28-02-2011,200.50999450683594,203.11000061035156,685300,205.61000061035156,203.99000549316406,150.08413696289062
01-03-2011,200.89999389648438,209.77000427246094,748100,209.77000427246094,201.42999267578125,148.20065307617188
