Date,Low,Open,Volume,High,Close,Adjusted Close
19-10-2004,18.25,18.287500381469727,3264800,18.737499237060547,18.40999984741211,12.625388145446777
20-10-2004,17.950000762939453,19.024999618530273,9571600,19.237499237060547,18.184999465942383,12.471086502075195
21-10-2004,16.822500228881836,17.875,12011600,17.924999237060547,16.940000534057617,11.617277145385742
22-10-2004,16.52750015258789,17.0,5526000,17.212499618530273,16.5625,11.358393669128418
25-10-2004,16.434999465942383,16.584999084472656,4201200,16.97249984741211,16.897499084472656,11.58813762664795
26-10-2004,16.75,16.887500762939453,4836800,17.332500457763672,17.25,11.829873085021973
27-10-2004,16.975000381469727,17.25,4402800,17.545000076293945,17.450000762939453,11.967031478881836
28-10-2004,17.217500686645508,17.412500381469727,3368800,17.447500228881836,17.287500381469727,11.855594635009766
29-10-2004,17.107500076293945,17.290000915527344,3087200,17.662500381469727,17.520000457763672,12.015036582946777
01-11-2004,17.350000381469727,17.520000457763672,2686000,17.602500915527344,17.4950008392334,11.997894287109375
02-11-2004,17.125,17.587499618530273,6831200,17.7549991607666,17.412500381469727,11.941316604614258
03-11-2004,17.587499618530273,17.674999237060547,3287600,17.822500228881836,17.709999084472656,12.14533805847168
04-11-2004,17.737499237060547,17.75,5438000,18.612499237060547,18.532499313354492,12.709399223327637
05-11-2004,18.440000534057617,18.672500610351562,3386800,18.782499313354492,18.5674991607666,12.733399391174316
08-11-2004,18.354999542236328,18.61750030517578,2266400,18.6200008392334,18.387500762939453,12.609963417053223
09-11-2004,18.232500076293945,18.389999389648438,2394400,18.725000381469727,18.6875,12.815695762634277
10-11-2004,18.625,18.75,2401600,18.93000030517578,18.797500610351562,12.891138076782227
11-11-2004,18.774999618530273,18.825000762939453,1608400,19.059999465942383,18.997499465942383,13.028291702270508
12-11-2004,18.920000076293945,18.950000762939453,1671600,19.139999389648438,19.139999389648438,13.178043365478516
15-11-2004,19.0,19.0,2212800,19.34000015258789,19.142499923706055,13.179765701293945
16-11-2004,18.962499618530273,19.087499618530273,2415600,19.174999237060547,19.139999389648438,13.178043365478516
17-11-2004,19.237499237060547,19.274999618530273,2674400,19.712499618530273,19.545000076293945,13.456890106201172
18-11-2004,19.415000915527344,19.517499923706055,1446800,19.65999984741211,19.552499771118164,13.462055206298828
19-11-2004,19.225000381469727,19.552499771118164,1336000,19.5575008392334,19.237499237060547,13.245174407958984
22-11-2004,19.262500762939453,19.262500762939453,2485200,19.864999771118164,19.8174991607666,13.644510269165039
23-11-2004,19.405000686645508,19.940000534057617,1932000,19.940000534057617,19.6875,13.554998397827148
24-11-2004,19.600000381469727,19.6875,1460400,20.0,20.0,13.770157814025879
26-11-2004,19.815000534057617,19.975000381469727,748400,19.975000381469727,19.912500381469727,13.709917068481445
29-11-2004,19.5049991607666,19.975000381469727,1796400,19.9950008392334,19.9375,13.727128028869629
30-11-2004,19.850000381469727,19.987499237060547,2147200,20.0,19.905000686645508,13.704753875732422
01-12-2004,19.732500076293945,19.905000686645508,2341600,20.0,19.899999618530273,13.70130729675293
02-12-2004,19.75,19.90250015258789,4833600,20.427499771118164,19.770000457763672,13.611804008483887
03-12-2004,19.647499084472656,19.764999389648438,2012400,19.97249984741211,19.969999313354492,13.749505043029785
06-12-2004,19.354999542236328,19.875,4820000,19.875,19.424999237060547,13.374263763427734
07-12-2004,19.127500534057617,19.5625,3415600,19.649999618530273,19.1875,13.210750579833984
08-12-2004,19.1875,19.25,1696000,19.362499237060547,19.274999618530273,13.27099323272705
09-12-2004,19.014999389648438,19.1875,2513200,19.354999542236328,19.299999237060547,13.28821086883545
10-12-2004,19.227500915527344,19.252500534057617,1675200,19.46500015258789,19.375,13.339838981628418
13-12-2004,19.25749969482422,19.375,2472000,19.4950008392334,19.475000381469727,13.408690452575684
14-12-2004,19.46500015258789,19.5,3150000,19.84749984741211,19.762500762939453,13.606637001037598
15-12-2004,19.815000534057617,19.860000610351562,3806000,20.63249969482422,20.520000457763672,14.128190040588379
16-12-2004,20.329999923706055,20.457500457763672,5418400,20.625,20.415000915527344,14.055891036987305
17-12-2004,20.262500762939453,20.274999618530273,3016000,20.594999313354492,20.450000762939453,14.079986572265625
20-12-2004,20.327499389648438,20.450000762939453,2088000,20.667499542236328,20.587499618530273,14.174659729003906
21-12-2004,20.387500762939453,20.637500762939453,1674000,20.809999465942383,20.780000686645508,14.30720329284668
22-12-2004,20.674999237060547,20.674999237060547,1394800,20.985000610351562,20.934999465942383,14.413915634155273
23-12-2004,20.767499923706055,20.934999465942383,665600,20.979999542236328,20.787500381469727,14.312356948852539
27-12-2004,20.5049991607666,20.770000457763672,1660400,20.854999542236328,20.642499923706055,14.212528228759766
28-12-2004,20.642499923706055,20.642499923706055,951600,21.125,21.104999542236328,14.530957221984863
29-12-2004,20.907499313354492,21.0,779200,21.1299991607666,21.087499618530273,14.518915176391602
30-12-2004,20.8174991607666,21.09000015258789,1036800,21.167499542236328,20.954999923706055,14.427684783935547
31-12-2004,20.875,20.892499923706055,642800,21.167499542236328,20.947500228881836,14.422523498535156
03-01-2005,20.5,21.024999618530273,2045600,21.149999618530273,20.575000762939453,14.16605281829834
04-01-2005,19.922500610351562,20.637500762939453,3044400,20.822500228881836,20.092500686645508,13.833845138549805
05-01-2005,19.100000381469727,19.8125,7575200,19.850000381469727,19.217500686645508,13.231404304504395
06-01-2005,19.087499618530273,19.2450008392334,3963200,19.309999465942383,19.1299991607666,13.171151161193848
07-01-2005,18.592500686645508,19.127500534057617,7174000,19.127500534057617,18.762500762939453,12.918131828308105
10-01-2005,18.462499618530273,18.737499237060547,5370400,18.7450008392334,18.575000762939453,12.789036750793457
11-01-2005,18.5625,18.577499389648438,4512400,18.927499771118164,18.81999969482422,12.957719802856445
12-01-2005,18.787500381469727,18.987499237060547,4501600,19.024999618530273,18.885000228881836,13.002469062805176
13-01-2005,18.767499923706055,18.947500228881836,2865600,19.082500457763672,18.895000457763672,13.009360313415527
14-01-2005,18.9375,18.957500457763672,2137600,19.157499313354492,19.100000381469727,13.150505065917969
18-01-2005,18.815000534057617,19.100000381469727,2239600,19.350000381469727,19.302499771118164,13.289923667907715
19-01-2005,19.207500457763672,19.252500534057617,1478000,19.44499969482422,19.237499237060547,13.245174407958984
20-01-2005,18.84000015258789,19.19499969482422,2202400,19.19499969482422,18.917499542236328,13.024845123291016
21-01-2005,18.625,19.100000381469727,2164800,19.100000381469727,18.6924991607666,12.869933128356934
24-01-2005,18.422500610351562,18.702499389648438,2044400,18.797500610351562,18.475000381469727,12.720183372497559
25-01-2005,18.334999084472656,18.674999237060547,2801600,18.875,18.377500534057617,12.653051376342773
26-01-2005,18.297500610351562,18.399999618530273,3040400,18.497499465942383,18.469999313354492,12.716748237609863
27-01-2005,18.329999923706055,18.47249984741211,2099600,18.772499084472656,18.582500457763672,12.794198036193848
28-01-2005,18.49250030517578,18.627500534057617,1911200,18.700000762939453,18.690000534057617,12.868216514587402
31-01-2005,18.885000228881836,18.962499618530273,2614800,19.417499542236328,19.417499542236328,13.36910343170166
01-02-2005,19.375,19.524999618530273,2989200,19.837499618530273,19.760000228881836,13.604918479919434
02-02-2005,17.635000228881836,18.262500762939453,20644800,18.502500534057617,18.1875,12.522234916687012
03-02-2005,17.850000381469727,18.190000534057617,5483200,18.247499465942383,18.0625,12.436176300048828
04-02-2005,18.00749969482422,18.075000762939453,3868000,18.5,18.497499465942383,12.735672950744629
07-02-2005,18.475000381469727,18.512500762939453,2898800,18.907499313354492,18.725000381469727,12.892309188842773
08-02-2005,18.65250015258789,18.770000457763672,4080400,18.934999465942383,18.899999618530273,13.012801170349121
09-02-2005,18.424999237060547,18.90250015258789,3496400,18.90250015258789,18.427499771118164,12.687480926513672
10-02-2005,18.184999465942383,18.47249984741211,2673200,18.52750015258789,18.49250030517578,12.732237815856934
11-02-2005,18.350000381469727,18.5,1889200,18.725000381469727,18.627500534057617,12.82518482208252
14-02-2005,18.645000457763672,18.677499771118164,2096000,18.787500381469727,18.65999984741211,12.84755802154541
15-02-2005,18.325000762939453,18.649999618530273,3585200,18.649999618530273,18.4375,12.694363594055176
16-02-2005,18.389999389648438,18.4375,2789200,18.642499923706055,18.587499618530273,12.79764175415039
17-02-2005,18.19499969482422,18.514999389648438,3940000,18.649999618530273,18.202499389648438,12.583337783813477
18-02-2005,17.647499084472656,17.9375,6304800,18.0674991607666,18.012500762939453,12.45199203491211
22-02-2005,17.540000915527344,18.0,3868400,18.094999313354492,17.6299991607666,12.187572479248047
23-02-2005,17.672500610351562,17.684999465942383,5181200,18.235000610351562,18.049999237060547,12.477911949157715
24-02-2005,17.825000762939453,18.052499771118164,2636000,18.3125,18.25,12.616175651550293
25-02-2005,18.162500381469727,18.3125,3035200,18.677499771118164,18.549999237060547,12.823564529418945
28-02-2005,18.350000381469727,18.487499237060547,3836800,18.81999969482422,18.352500915527344,12.687034606933594
01-03-2005,18.40250015258789,18.415000915527344,3252000,18.762500762939453,18.72249984741211,12.94282054901123
02-03-2005,18.537500381469727,18.65999984741211,2516000,18.829999923706055,18.780000686645508,12.982565879821777
03-03-2005,18.489999771118164,18.795000076293945,3026400,18.822500228881836,18.575000762939453,12.840852737426758
04-03-2005,18.607500076293945,18.662500381469727,2527200,19.049999237060547,19.00749969482422,13.139838218688965
07-03-2005,18.912500381469727,18.94499969482422,2662800,19.274999618530273,19.162500381469727,13.246987342834473
08-03-2005,18.977500915527344,19.112499237060547,2031200,19.28499984741211,19.045000076293945,13.165762901306152
09-03-2005,18.719999313354492,19.012500762939453,2871600,19.092500686645508,18.719999313354492,12.941082000732422
10-03-2005,18.549999237060547,18.74250030517578,1797200,18.860000610351562,18.770000457763672,12.975650787353516
11-03-2005,18.697500228881836,18.8125,1497200,18.987499237060547,18.77750015258789,12.980838775634766
14-03-2005,18.747499465942383,18.797500610351562,1430800,18.924999237060547,18.90999984741211,13.072433471679688
15-03-2005,18.924999237060547,19.024999618530273,3268000,19.1825008392334,18.954999923706055,13.10353946685791
16-03-2005,18.422500610351562,18.860000610351562,3356400,18.862499237060547,18.497499465942383,12.787269592285156
17-03-2005,18.462499618530273,18.5,2978000,18.6875,18.532499313354492,12.811468124389648
18-03-2005,18.225000381469727,18.5575008392334,1994400,18.56999969482422,18.3174991607666,12.662836074829102
21-03-2005,18.162500381469727,18.299999237060547,1938800,18.510000228881836,18.420000076293945,12.733695030212402
22-03-2005,18.112499237060547,18.417499542236328,2685200,18.614999771118164,18.145000457763672,12.543587684631348
23-03-2005,17.982500076293945,18.0625,3547200,18.107500076293945,18.0049991607666,12.44681167602539
24-03-2005,18.05500030517578,18.05500030517578,1284400,18.34749984741211,18.21500015258789,12.59197998046875
28-03-2005,17.852500915527344,18.217500686645508,2553600,18.217500686645508,17.905000686645508,12.377679824829102
29-03-2005,17.147499084472656,17.88249969482422,4922800,17.952499389648438,17.227500915527344,11.909326553344727
30-03-2005,17.207500457763672,17.227500915527344,3134400,17.537500381469727,17.440000534057617,12.056227684020996
31-03-2005,17.397499084472656,17.440000534057617,2157200,17.752500534057617,17.587499618530273,12.158194541931152
01-04-2005,17.549999237060547,17.625,2799200,17.860000610351562,17.697500228881836,12.234235763549805
04-04-2005,17.264999389648438,17.68000030517578,4044000,17.69499969482422,17.512500762939453,12.106346130371094
05-04-2005,17.459999084472656,17.524999618530273,2141600,17.80500030517578,17.677499771118164,12.220404624938965
06-04-2005,17.392499923706055,17.6825008392334,3933600,17.684999465942383,17.399999618530273,12.02857780456543
07-04-2005,16.947500228881836,17.399999618530273,7270800,17.462499618530273,17.102500915527344,11.822917938232422
08-04-2005,16.707500457763672,17.125,4330000,17.237499237060547,16.725000381469727,11.561949729919434
11-04-2005,16.475000381469727,16.799999237060547,5077600,16.844999313354492,16.697500228881836,11.54294204711914
12-04-2005,16.672500610351562,16.700000762939453,4343200,17.25,17.157499313354492,11.860929489135742
13-04-2005,16.760000228881836,17.107500076293945,3980800,17.200000762939453,16.834999084472656,11.637988090515137
14-04-2005,16.434999465942383,16.912500381469727,6004000,17.049999237060547,16.542499542236328,11.435784339904785
15-04-2005,15.960000038146973,16.5,4630000,16.645000457763672,15.962499618530273,11.034835815429688
18-04-2005,15.897500038146973,16.002500534057617,3074400,16.450000762939453,16.28499984741211,11.257774353027344
19-04-2005,16.34749984741211,16.34749984741211,2218800,16.704999923706055,16.575000762939453,11.458251953125
20-04-2005,16.49250030517578,16.875,6544800,17.002500534057617,16.4950008392334,11.402948379516602
21-04-2005,17.512500762939453,17.997499465942383,16090800,18.174999237060547,17.93000030517578,12.394962310791016
22-04-2005,17.71500015258789,17.99250030517578,4700000,18.012500762939453,17.822500228881836,12.320647239685059
25-04-2005,17.622499465942383,17.875,5924800,17.899999618530273,17.72249984741211,12.2515230178833
26-04-2005,17.477500915527344,17.725000381469727,5966000,17.93000030517578,17.512500762939453,12.106346130371094
27-04-2005,16.9424991607666,17.514999389648438,6063600,17.514999389648438,17.22249984741211,11.905868530273438
28-04-2005,17.030000686645508,17.22249984741211,2633600,17.280000686645508,17.032499313354492,11.774521827697754
29-04-2005,16.834999084472656,17.137500762939453,2670000,17.225000381469727,17.0,11.752058029174805
02-05-2005,17.014999389648438,17.049999237060547,4002800,17.4375,17.337499618530273,11.985371589660645
03-05-2005,16.497499465942383,16.875,11304800,17.299999237060547,16.540000915527344,11.434060096740723
04-05-2005,16.594999313354492,16.602500915527344,4954000,17.25,17.079999923706055,11.807360649108887
05-05-2005,16.802499771118164,16.975000381469727,2317600,17.19499969482422,16.950000762939453,11.717497825622559
06-05-2005,17.0049991607666,17.075000762939453,2911200,17.157499313354492,17.06999969482422,11.800443649291992
09-05-2005,16.795000076293945,17.13249969482422,2572000,17.13249969482422,16.940000534057617,11.71057415008545
10-05-2005,16.637500762939453,16.75,4684800,17.042499542236328,16.7549991607666,11.582686424255371
11-05-2005,16.392499923706055,16.7549991607666,4207200,16.815000534057617,16.770000457763672,11.593057632446289
12-05-2005,16.142499923706055,16.752500534057617,4738800,16.850000381469727,16.1875,11.190374374389648
13-05-2005,15.975000381469727,16.149999618530273,3635200,16.332500457763672,16.014999389648438,11.122659683227539
16-05-2005,16.0,16.075000762939453,3227200,16.4325008392334,16.375,11.372685432434082
17-05-2005,16.377500534057617,16.377500534057617,3337600,16.59000015258789,16.575000762939453,11.511589050292969
18-05-2005,16.61750030517578,16.625,2855600,17.200000762939453,16.950000762939453,11.772035598754883
19-05-2005,16.90999984741211,17.012500762939453,5002400,17.487499237060547,17.1924991607666,11.940452575683594
20-05-2005,17.0,17.225000381469727,2520000,17.225000381469727,17.100000381469727,11.87620735168457
23-05-2005,17.127500534057617,17.162500381469727,2906400,17.422500610351562,17.297500610351562,12.013374328613281
24-05-2005,17.037500381469727,17.25,2154400,17.292499542236328,17.165000915527344,11.921345710754395
25-05-2005,16.940000534057617,17.162500381469727,1767200,17.1875,17.002500534057617,11.808494567871094
26-05-2005,17.045000076293945,17.0575008392334,2497200,17.235000610351562,17.217500686645508,11.957817077636719
27-05-2005,17.162500381469727,17.174999237060547,801600,17.295000076293945,17.227500915527344,11.964760780334473
31-05-2005,16.815000534057617,17.1875,3289200,17.204999923706055,16.987499237060547,11.798077583312988
01-06-2005,16.809999465942383,16.924999237060547,3798000,17.377500534057617,17.282499313354492,12.002962112426758
02-06-2005,17.0575008392334,17.28499984741211,8940800,18.149999618530273,17.895000457763672,12.428348541259766
03-06-2005,17.7450008392334,17.895000457763672,3106800,17.90999984741211,17.842500686645508,12.391889572143555
06-06-2005,17.587499618530273,17.905000686645508,2623600,17.90999984741211,17.737499237060547,12.31896686553955
07-06-2005,17.84000015258789,17.8700008392334,3644000,18.125,17.872499465942383,12.412721633911133
08-06-2005,17.665000915527344,17.950000762939453,2374800,18.072500228881836,17.7450008392334,12.324172019958496
09-06-2005,17.49250030517578,17.787500381469727,4412800,17.80500030517578,17.732500076293945,12.315492630004883
10-06-2005,17.700000762939453,17.727500915527344,2156000,18.002500534057617,17.862499237060547,12.405774116516113
13-06-2005,17.799999237060547,17.862499237060547,1458400,18.212499618530273,18.00749969482422,12.506489753723145
14-06-2005,17.844999313354492,18.002500534057617,2487600,18.079999923706055,17.967500686645508,12.47869873046875
15-06-2005,17.6200008392334,18.030000686645508,2131200,18.087499618530273,17.8125,12.371053695678711
16-06-2005,17.899999618530273,17.924999237060547,3890000,18.142499923706055,18.09749984741211,12.568990707397461
17-06-2005,18.127500534057617,18.25,3402800,18.50749969482422,18.50749969482422,12.853742599487305
20-06-2005,18.34000015258789,18.44499969482422,2938000,18.579999923706055,18.5575008392334,12.88846492767334
21-06-2005,18.587499618530273,18.587499618530273,3885200,18.912500381469727,18.752500534057617,13.023895263671875
22-06-2005,18.642499923706055,18.799999237060547,1722400,18.875,18.719999313354492,13.001324653625488
23-06-2005,18.227500915527344,18.725000381469727,4405200,18.760000228881836,18.2450008392334,12.671430587768555
24-06-2005,18.014999389648438,18.25,4435200,18.342500686645508,18.075000762939453,12.553359985351562
27-06-2005,18.0674991607666,18.072500228881836,2811600,18.389999389648438,18.302499771118164,12.711363792419434
28-06-2005,18.364999771118164,18.364999771118164,3776800,19.0,18.88249969482422,13.114185333251953
29-06-2005,18.727500915527344,18.94499969482422,1187600,19.0,18.797500610351562,13.05515193939209
30-06-2005,18.577499389648438,18.860000610351562,3088400,18.907499313354492,18.65250015258789,12.954447746276855
01-07-2005,18.547500610351562,18.75,2197600,18.774999618530273,18.690000534057617,12.980490684509277
05-07-2005,18.40999984741211,18.587499618530273,3416800,18.872499465942383,18.712499618530273,12.996115684509277
06-07-2005,18.502500534057617,18.672500610351562,2990400,18.84749984741211,18.690000534057617,12.980490684509277
07-07-2005,18.389999389648438,18.540000915527344,2019200,18.642499923706055,18.625,12.935342788696289
08-07-2005,18.542499542236328,18.600000381469727,1882400,18.8125,18.7549991607666,13.025632858276367
11-07-2005,18.795000076293945,18.799999237060547,2184400,19.3125,19.25749969482422,13.374625205993652
12-07-2005,18.94499969482422,19.237499237060547,2620800,19.239999771118164,19.059999465942383,13.237462997436523
13-07-2005,19.020000457763672,19.0625,1045200,19.235000610351562,19.162500381469727,13.3086519241333
14-07-2005,19.162500381469727,19.162500381469727,3976000,19.77750015258789,19.7450008392334,13.713207244873047
15-07-2005,19.422500610351562,19.7450008392334,2054800,19.75,19.5625,13.586461067199707
18-07-2005,19.4375,19.502500534057617,1716000,19.610000610351562,19.524999618530273,13.56041145324707
19-07-2005,19.459999084472656,19.587499618530273,1864400,19.875,19.8125,13.760082244873047
20-07-2005,19.600000381469727,19.75,2378800,20.274999618530273,20.237499237060547,14.055251121520996
21-07-2005,20.047500610351562,20.299999237060547,6096800,20.9375,20.885000228881836,14.504955291748047
22-07-2005,21.072500228881836,21.737499237060547,11863200,22.002500534057617,21.52750015258789,14.951181411743164
25-07-2005,21.232500076293945,21.59000015258789,4707600,21.649999618530273,21.2450008392334,14.754977226257324
26-07-2005,21.21500015258789,21.270000457763672,2377600,21.537500381469727,21.315000534057617,14.80359935760498
27-07-2005,20.94499969482422,21.25,4068400,21.4375,20.989999771118164,14.577871322631836
28-07-2005,21.024999618530273,21.024999618530273,2761200,21.53499984741211,21.417499542236328,14.874778747558594
29-07-2005,21.299999237060547,21.469999313354492,1681600,21.59749984741211,21.360000610351562,14.834843635559082
01-08-2005,21.3125,21.422500610351562,1551200,21.512500762939453,21.452499389648438,14.899081230163574
02-08-2005,21.287500381469727,21.452499389648438,2420400,21.600000381469727,21.475000381469727,14.914712905883789
03-08-2005,21.2450008392334,21.4375,1881600,21.46500015258789,21.34749984741211,14.826157569885254
04-08-2005,21.19499969482422,21.34749984741211,2634400,21.46500015258789,21.337499618530273,14.819214820861816
05-08-2005,21.03499984741211,21.392499923706055,1640800,21.417499542236328,21.052499771118164,14.621281623840332
08-08-2005,21.100000381469727,21.174999237060547,1661600,21.362499237060547,21.167499542236328,14.701150894165039
09-08-2005,21.167499542236328,21.229999542236328,2843200,21.434999465942383,21.372499465942383,14.843524932861328
10-08-2005,21.5,21.5,4625600,21.940000534057617,21.829999923706055,15.161263465881348
11-08-2005,21.5674991607666,21.875,2067200,21.924999237060547,21.69499969482422,15.067505836486816
12-08-2005,21.292499542236328,21.662500381469727,1697600,21.662500381469727,21.40999984741211,14.869566917419434
15-08-2005,21.282499313354492,21.40999984741211,1502800,21.647499084472656,21.55500030517578,14.97027587890625
16-08-2005,20.924999237060547,21.454999923706055,2052800,21.454999923706055,21.020000457763672,14.649681091308594
17-08-2005,20.700000762939453,20.950000762939453,2118000,21.107500076293945,21.012500762939453,14.644454002380371
18-08-2005,20.877500534057617,20.975000381469727,1694800,21.15999984741211,21.104999542236328,14.708919525146484
19-08-2005,21.139999389648438,21.25,1672000,21.334999084472656,21.297500610351562,14.843083381652832
22-08-2005,21.02750015258789,21.360000610351562,1419200,21.549999237060547,21.145000457763672,14.73680305480957
23-08-2005,20.760000228881836,21.145000457763672,2144000,21.184999465942383,21.040000915527344,14.663623809814453
24-08-2005,20.907499313354492,21.042499542236328,1761200,21.372499465942383,20.975000381469727,14.618318557739258
25-08-2005,21.172500610351562,21.25,3592800,21.8075008392334,21.487499237060547,14.975500106811523
26-08-2005,21.104999542236328,21.540000915527344,1190800,21.582500457763672,21.177499771118164,14.759454727172852
29-08-2005,20.962499618530273,21.125,1268800,21.514999389648438,21.477500915527344,14.968531608581543
30-08-2005,21.065000534057617,21.475000381469727,1898800,21.475000381469727,21.227500915527344,14.794300079345703
31-08-2005,21.147499084472656,21.25749969482422,2500400,21.61750030517578,21.61750030517578,15.066105842590332
01-09-2005,21.475000381469727,21.614999771118164,1645600,21.65999984741211,21.610000610351562,15.060881614685059
02-09-2005,21.424999237060547,21.6825008392334,1423200,21.702499389648438,21.542499542236328,15.013833045959473
06-09-2005,21.549999237060547,21.587499618530273,1516000,21.9375,21.897499084472656,15.26124382019043
07-09-2005,21.764999389648438,21.924999237060547,2566000,22.40250015258789,22.389999389648438,15.604485511779785
08-09-2005,22.0674991607666,22.387500762939453,2543200,22.407499313354492,22.122499465942383,15.418060302734375
09-09-2005,21.905000686645508,22.122499465942383,1212800,22.207500457763672,22.170000076293945,15.451165199279785
12-09-2005,22.232500076293945,22.232500076293945,5896000,23.469999313354492,23.309999465942383,16.24567413330078
13-09-2005,22.625,23.417499542236328,2428400,23.417499542236328,23.052499771118164,16.06621742248535
14-09-2005,22.59749984741211,22.975000381469727,1560000,22.975000381469727,22.670000076293945,15.799628257751465
15-09-2005,22.5,22.697500228881836,979600,22.802499771118164,22.549999237060547,15.716005325317383
16-09-2005,22.665000915527344,22.700000762939453,2677200,23.02750015258789,23.0049991607666,16.03310775756836
19-09-2005,22.4424991607666,23.0575008392334,1740400,23.065000534057617,22.662500381469727,15.794395446777344
20-09-2005,22.235000610351562,22.662500381469727,2177600,22.75749969482422,22.350000381469727,15.576616287231445
21-09-2005,22.252500534057617,22.325000762939453,2630000,22.832500457763672,22.565000534057617,15.726457595825195
22-09-2005,22.157499313354492,22.5575008392334,1705600,22.610000610351562,22.392499923706055,15.60623836517334
23-09-2005,22.15250015258789,22.392499923706055,1728400,22.542499542236328,22.4375,15.637598991394043
26-09-2005,21.5,21.592500686645508,5850400,22.0575008392334,21.8700008392334,15.242077827453613
27-09-2005,21.74250030517578,21.852500915527344,2438000,22.017499923706055,21.889999389648438,15.256019592285156
28-09-2005,21.587499618530273,21.975000381469727,1795600,21.989999771118164,21.645000457763672,15.0852632522583
29-09-2005,21.4375,21.645000457763672,2640000,21.760000228881836,21.72249984741211,15.139283180236816
30-09-2005,21.674999237060547,21.674999237060547,1817600,22.082500457763672,21.997499465942383,15.33094310760498
03-10-2005,21.827499389648438,21.93000030517578,1620400,22.084999084472656,21.989999771118164,15.325713157653809
04-10-2005,21.524999618530273,22.045000076293945,2399200,22.052499771118164,21.5674991607666,15.03125
05-10-2005,20.842500686645508,21.5049991607666,3462400,21.5049991607666,20.88249969482422,14.553852081298828
06-10-2005,20.420000076293945,20.8799991607666,2999600,20.885000228881836,20.71500015258789,14.437113761901855
07-10-2005,20.514999389648438,20.75,2097600,20.892499923706055,20.782499313354492,14.484158515930176
10-10-2005,20.462499618530273,20.75,2459200,20.782499313354492,20.497499465942383,14.28553581237793
11-10-2005,20.125,20.497499465942383,2848000,20.764999389648438,20.237499237060547,14.10432243347168
12-10-2005,20.020000457763672,20.2549991607666,2010400,20.452499389648438,20.107500076293945,14.013731002807617
13-10-2005,19.969999313354492,20.049999237060547,4152800,20.174999237060547,20.107500076293945,14.013731002807617
14-10-2005,20.149999618530273,20.1924991607666,2133200,20.46500015258789,20.354999542236328,14.18621826171875
17-10-2005,20.25749969482422,20.4375,1313600,20.575000762939453,20.36750030517578,14.194921493530273
18-10-2005,20.024999618530273,20.274999618530273,1839600,20.395000457763672,20.162500381469727,14.05205249786377
19-10-2005,19.877500534057617,20.162500381469727,1672800,20.452499389648438,20.440000534057617,14.245455741882324
20-10-2005,20.082500457763672,20.375,2664800,20.667499542236328,20.155000686645508,14.046831130981445
21-10-2005,19.450000762939453,20.0,5343200,20.127500534057617,19.552499771118164,13.626921653747559
24-10-2005,19.524999618530273,19.552499771118164,3496400,20.237499237060547,20.162500381469727,14.05205249786377
25-10-2005,19.962499618530273,20.037500381469727,1526400,20.405000686645508,20.262500762939453,14.121749877929688
26-10-2005,20.110000610351562,20.149999618530273,2002800,20.625,20.252500534057617,14.114786148071289
27-10-2005,20.1825008392334,21.125,3896400,21.202499389648438,20.25,14.11303997039795
28-10-2005,20.450000762939453,20.5,3416400,20.97249984741211,20.852500915527344,14.532944679260254
31-10-2005,20.9950008392334,21.037500381469727,3607200,21.524999618530273,21.342500686645508,14.874444961547852
01-11-2005,21.350000381469727,21.350000381469727,2254000,21.690000534057617,21.532499313354492,15.006860733032227
02-11-2005,21.497499465942383,21.5,2872400,21.8125,21.614999771118164,15.064367294311523
03-11-2005,21.5625,21.774999618530273,2407200,22.0575008392334,21.71500015258789,15.134052276611328
04-11-2005,21.594999313354492,21.697500228881836,1716800,21.86750030517578,21.627500534057617,15.073078155517578
07-11-2005,21.5575008392334,21.6299991607666,2517600,22.11750030517578,22.09749984741211,15.400632858276367
08-11-2005,21.927499771118164,22.0625,2842000,22.327499389648438,22.280000686645508,15.527826309204102
09-11-2005,21.899999618530273,21.899999618530273,3599200,22.3700008392334,22.087499618530273,15.393661499023438
10-11-2005,21.53499984741211,22.087499618530273,4352400,22.102500915527344,21.97249984741211,15.313514709472656
11-11-2005,21.6875,22.03499984741211,2054000,22.15999984741211,21.767499923706055,15.170647621154785
14-11-2005,21.59749984741211,21.702499389648438,1520000,21.889999389648438,21.71500015258789,15.186373710632324
15-11-2005,21.387500762939453,21.639999389648438,2585600,21.737499237060547,21.485000610351562,15.025531768798828
16-11-2005,21.3799991607666,21.524999618530273,2182400,21.677499771118164,21.482500076293945,15.023781776428223
17-11-2005,21.36750030517578,21.649999618530273,2908800,21.649999618530273,21.537500381469727,15.062246322631836
18-11-2005,21.5674991607666,21.600000381469727,2560800,21.825000762939453,21.822500228881836,15.261564254760742
21-11-2005,21.75,21.924999237060547,1312800,22.0,21.962499618530273,15.359475135803223
22-11-2005,21.84000015258789,21.899999618530273,1544000,22.235000610351562,22.235000610351562,15.55003833770752
23-11-2005,22.040000915527344,22.172500610351562,1032400,22.25,22.167499542236328,15.502837181091309
25-11-2005,22.0575008392334,22.1875,248800,22.247499465942383,22.162500381469727,15.499337196350098
28-11-2005,22.052499771118164,22.287500381469727,1554400,22.350000381469727,22.110000610351562,15.462623596191406
29-11-2005,22.047500610351562,22.157499313354492,1112800,22.225000381469727,22.075000762939453,15.438150405883789
30-11-2005,22.125,22.162500381469727,5064400,22.600000381469727,22.25,15.56053352355957
