Date,Low,Open,Volume,High,Close,Adjusted Close
19-07-2011,80.58999633789062,81.0199966430664,227800,81.29000091552734,80.83999633789062,63.6764030456543
20-07-2011,80.41000366210938,81.02999877929688,217100,81.20999908447266,80.55000305175781,63.44798278808594
21-07-2011,80.6500015258789,80.83000183105469,225600,82.2300033569336,81.70999908447266,64.36170196533203
22-07-2011,81.16000366210938,81.63999938964844,152100,81.91000366210938,81.5,64.19628143310547
25-07-2011,80.5,80.8499984741211,237800,81.83000183105469,81.30999755859375,64.04663848876953
26-07-2011,81.05000305175781,81.44999694824219,217400,82.6500015258789,82.16999816894531,64.72404479980469
27-07-2011,81.23999786376953,81.75,365000,82.75,81.23999786376953,63.99149703979492
28-07-2011,81.54000091552734,81.54000091552734,589600,84.7300033569336,83.31999969482422,65.62987518310547
29-07-2011,82.0999984741211,82.68000030517578,386800,82.94000244140625,82.12000274658203,64.68465423583984
01-08-2011,81.0,82.91999816894531,380500,83.05999755859375,82.19000244140625,64.73977661132812
02-08-2011,81.75,81.77999877929688,682600,83.73999786376953,82.66000366210938,65.11003112792969
03-08-2011,81.66999816894531,82.80999755859375,735400,83.5199966430664,83.38999938964844,65.68500518798828
04-08-2011,79.88999938964844,82.58999633789062,693100,82.93000030517578,79.94000244140625,62.96750259399414
05-08-2011,77.30000305175781,80.52999877929688,508100,80.58999633789062,78.0999984741211,61.51815414428711
08-08-2011,73.5,76.83999633789062,733400,77.93000030517578,73.5,57.894805908203125
09-08-2011,73.3499984741211,74.83000183105469,1032700,78.98999786376953,78.91000366210938,62.15618896484375
10-08-2011,75.80000305175781,77.23999786376953,650100,78.3499984741211,76.44999694824219,60.21848678588867
11-08-2011,76.66000366210938,76.66000366210938,786100,81.7300033569336,80.80999755859375,63.65278625488281
12-08-2011,78.4800033569336,81.1500015258789,462200,81.1500015258789,79.55000305175781,62.66029739379883
15-08-2011,79.52999877929688,79.55000305175781,370900,82.61000061035156,82.55000305175781,65.02334594726562
16-08-2011,81.08000183105469,81.62000274658203,333300,82.30000305175781,81.83000183105469,64.45622253417969
17-08-2011,82.02999877929688,82.38999938964844,172400,83.05000305175781,82.36000061035156,64.87369537353516
18-08-2011,79.0199966430664,80.55999755859375,419100,81.29000091552734,79.54000091552734,62.65243148803711
19-08-2011,78.52999877929688,78.52999877929688,349700,80.4800033569336,78.63999938964844,61.94353485107422
22-08-2011,76.97000122070312,80.30999755859375,403300,80.54000091552734,77.25,60.8486328125
23-08-2011,77.0199966430664,78.12999725341797,466600,78.1500015258789,77.91000366210938,61.368507385253906
24-08-2011,77.77999877929688,77.88999938964844,571700,79.27999877929688,78.4800033569336,61.81749725341797
25-08-2011,75.38999938964844,79.33999633789062,405300,79.33999633789062,75.95999908447266,59.83251953125
26-08-2011,74.36000061035156,75.5199966430664,561700,77.9800033569336,77.66000366210938,61.17157745361328
29-08-2011,78.08999633789062,78.4000015258789,326800,81.01000213623047,81.01000213623047,64.2071762084961
30-08-2011,79.55999755859375,80.5199966430664,234900,80.80000305175781,80.33000183105469,63.668190002441406
31-08-2011,80.22000122070312,80.8499984741211,357500,81.61000061035156,80.69999694824219,63.96147918701172
01-09-2011,80.16999816894531,80.62000274658203,398500,81.80999755859375,80.69999694824219,63.96147918701172
02-09-2011,78.36000061035156,79.30000305175781,229700,80.05999755859375,78.37999725341797,62.12266540527344
06-09-2011,76.62000274658203,76.6500015258789,445300,78.75,77.98999786376953,61.81356430053711
07-09-2011,78.55000305175781,78.58999633789062,401600,81.62000274658203,81.55999755859375,64.64308166503906
08-09-2011,79.31999969482422,81.0999984741211,492900,81.36000061035156,79.79000091552734,63.24021530151367
09-09-2011,77.66999816894531,79.30999755859375,431300,79.58000183105469,78.25,62.01961898803711
12-09-2011,76.58999633789062,77.36000061035156,397200,78.43000030517578,78.36000061035156,62.10684585571289
13-09-2011,77.79000091552734,78.38999938964844,241600,79.37000274658203,79.08000183105469,62.67747497558594
14-09-2011,77.69999694824219,79.25,325100,79.61000061035156,78.86000061035156,62.50312423706055
15-09-2011,78.27999877929688,79.44000244140625,283100,79.77999877929688,79.77999877929688,63.23231506347656
16-09-2011,78.6500015258789,80.0,577800,80.30000305175781,78.7699966430664,62.431785583496094
19-09-2011,76.55000305175781,77.61000061035156,444000,78.5999984741211,78.12000274658203,61.91661071777344
20-09-2011,78.4800033569336,78.62000274658203,563200,80.27999877929688,79.41999816894531,62.94697189331055
21-09-2011,78.13999938964844,79.70999908447266,562700,80.83999633789062,78.13999938964844,61.932456970214844
22-09-2011,75.37999725341797,77.19000244140625,686700,77.54000091552734,76.2699966430664,60.4503288269043
23-09-2011,75.1500015258789,75.81999969482422,612500,77.2699966430664,76.95999908447266,60.997215270996094
26-09-2011,76.19999694824219,77.52999877929688,604100,77.8499984741211,77.6500015258789,61.54410171508789
27-09-2011,78.16999816894531,78.56999969482422,623200,80.31999969482422,79.06999969482422,62.669551849365234
28-09-2011,77.58999633789062,79.06999969482422,449900,79.47000122070312,77.5999984741211,61.50447082519531
29-09-2011,77.58999633789062,79.01000213623047,269300,79.33999633789062,79.26000213623047,62.82014846801758
30-09-2011,78.05999755859375,78.11000061035156,460200,80.43000030517578,79.37999725341797,62.915252685546875
03-10-2011,77.5,78.91999816894531,649100,79.88999938964844,77.75,61.623355865478516
04-10-2011,76.2300033569336,77.19000244140625,558800,79.94999694824219,79.76000213623047,63.2164421081543
05-10-2011,78.69999694824219,79.73999786376953,451600,80.04000091552734,79.70999908447266,63.17683029174805
06-10-2011,78.9800033569336,79.62000274658203,473800,80.47000122070312,80.41999816894531,63.73954772949219
07-10-2011,78.30000305175781,80.68000030517578,431700,80.8499984741211,78.41999816894531,62.15438461303711
10-10-2011,79.11000061035156,80.12999725341797,316700,80.54000091552734,80.52999877929688,63.82671356201172
11-10-2011,79.94999694824219,80.06999969482422,321200,81.3499984741211,80.0999984741211,63.48591995239258
12-10-2011,79.36000061035156,80.75,498500,80.75,80.12000274658203,63.50178909301758
13-10-2011,77.58999633789062,79.62999725341797,392400,79.62999725341797,78.1500015258789,61.940391540527344
14-10-2011,77.13999938964844,78.79000091552734,320100,78.81999969482422,78.62000274658203,62.312896728515625
17-10-2011,76.48999786376953,78.2300033569336,362300,78.62999725341797,76.62999725341797,60.735679626464844
18-10-2011,76.56999969482422,77.01000213623047,396100,79.43000030517578,79.06999969482422,62.669551849365234
19-10-2011,78.63999938964844,78.63999938964844,580300,81.5199966430664,80.77999877929688,64.02488708496094
20-10-2011,80.26000213623047,80.9000015258789,559600,82.76000213623047,82.6500015258789,65.50701141357422
21-10-2011,83.12999725341797,83.12999725341797,359500,85.12999725341797,85.08000183105469,67.43299102783203
24-10-2011,85.55000305175781,85.55999755859375,444900,88.08999633789062,87.08000183105469,69.01813507080078
25-10-2011,85.80999755859375,86.58999633789062,559200,87.41000366210938,85.98999786376953,68.15425872802734
26-10-2011,85.37000274658203,86.70999908447266,571300,87.26000213623047,85.94000244140625,68.1146240234375
27-10-2011,88.83999633789062,89.9800033569336,566300,91.5,90.83000183105469,71.99031829833984
28-10-2011,88.3499984741211,90.4800033569336,607700,91.26000213623047,90.83999633789062,71.9982681274414
31-10-2011,89.1500015258789,90.4000015258789,417400,91.38999938964844,89.91999816894531,71.26907348632812
01-11-2011,87.87000274658203,88.62000274658203,581600,90.36000061035156,88.61000061035156,70.23082733154297
02-11-2011,89.38999938964844,89.75,528900,90.98999786376953,90.3499984741211,71.60990142822266
03-11-2011,89.94999694824219,90.86000061035156,311600,91.80000305175781,91.44999694824219,72.48175811767578
04-11-2011,90.37000274658203,90.95999908447266,235600,92.08000183105469,91.51000213623047,72.52928161621094
07-11-2011,91.48999786376953,91.5999984741211,425600,92.97000122070312,92.5999984741211,73.39321899414062
08-11-2011,92.20999908447266,93.11000061035156,413300,93.30999755859375,92.58999633789062,73.38529968261719
09-11-2011,90.36000061035156,91.0,425000,92.0999984741211,90.56999969482422,71.78427124023438
10-11-2011,89.36000061035156,91.41999816894531,573500,91.62000274658203,89.55000305175781,70.975830078125
11-11-2011,90.01000213623047,90.66999816894531,678800,91.08999633789062,90.7300033569336,71.91108703613281
14-11-2011,88.5,90.81999969482422,448400,91.0999984741211,88.54000091552734,70.17533111572266
15-11-2011,88.12000274658203,88.52999877929688,372500,89.19000244140625,88.61000061035156,70.23082733154297
16-11-2011,86.94999694824219,87.91000366210938,349000,88.48999786376953,86.95999908447266,68.92305755615234
17-11-2011,85.81999969482422,86.73999786376953,266500,87.41000366210938,85.9800033569336,68.14628601074219
18-11-2011,86.0999984741211,86.44000244140625,368300,88.19999694824219,87.69000244140625,69.50161743164062
21-11-2011,86.36000061035156,86.5199966430664,411200,87.45999908447266,86.66999816894531,68.69320678710938
22-11-2011,85.19000244140625,86.25,378100,86.61000061035156,85.20999908447266,67.5360336303711
23-11-2011,81.62000274658203,84.83000183105469,695200,85.16999816894531,81.69999694824219,64.75406646728516
25-11-2011,80.83000183105469,81.30999755859375,301300,83.94999694824219,83.93000030517578,66.52152252197266
28-11-2011,83.9800033569336,87.18000030517578,605300,87.18000030517578,84.87999725341797,67.66143035888672
29-11-2011,84.43000030517578,84.8499984741211,253300,85.16999816894531,84.81999969482422,67.61360168457031
30-11-2011,85.86000061035156,86.44999694824219,464900,87.73999786376953,87.7300033569336,69.93329620361328
01-12-2011,85.22000122070312,87.7300033569336,411700,87.7300033569336,85.37999725341797,68.06001281738281
02-12-2011,83.94000244140625,86.11000061035156,655900,86.11000061035156,84.16999816894531,67.09546661376953
05-12-2011,83.69000244140625,85.0199966430664,624800,85.37999725341797,84.18000030517578,67.10344696044922
06-12-2011,83.91999816894531,83.91999816894531,414600,85.66000366210938,84.94000244140625,67.70927429199219
07-12-2011,83.25,84.20999908447266,565600,84.87000274658203,84.7699966430664,67.57374572753906
08-12-2011,82.97000122070312,84.36000061035156,295100,84.6500015258789,83.08000183105469,66.22655487060547
09-12-2011,82.81999969482422,83.2699966430664,355600,83.5199966430664,83.23999786376953,66.35411071777344
12-12-2011,81.77999877929688,82.62000274658203,317200,82.77999877929688,82.16999816894531,65.50115966796875
13-12-2011,80.37999725341797,82.61000061035156,384200,83.48999786376953,80.93000030517578,64.51273345947266
14-12-2011,80.47000122070312,80.76000213623047,392500,81.77999877929688,80.62000274658203,64.26559448242188
15-12-2011,79.63999938964844,81.47000122070312,596000,81.47000122070312,79.83999633789062,63.64384078979492
16-12-2011,79.48999786376953,79.72000122070312,699200,80.62999725341797,79.86000061035156,63.659793853759766
19-12-2011,78.37999725341797,79.6500015258789,448000,80.30000305175781,78.48999786376953,62.56768798828125
20-12-2011,79.43000030517578,79.43000030517578,796500,80.55000305175781,80.08000183105469,63.83515548706055
21-12-2011,79.68000030517578,79.83999633789062,432000,82.06999969482422,81.91000366210938,65.29391479492188
22-12-2011,81.54000091552734,81.98999786376953,503600,82.0999984741211,82.05000305175781,65.40550994873047
23-12-2011,82.0,82.0,908900,86.48999786376953,85.91000366210938,68.48249816894531
27-12-2011,84.98999786376953,85.36000061035156,425200,86.44999694824219,85.66999816894531,68.29117584228516
28-12-2011,84.55999755859375,85.4000015258789,326000,85.70999908447266,84.94999694824219,67.71725463867188
29-12-2011,84.87999725341797,85.20999908447266,195300,85.51000213623047,85.33000183105469,68.02014923095703
30-12-2011,84.08000183105469,85.05000305175781,344700,85.44999694824219,84.08999633789062,67.03168487548828
03-01-2012,84.19999694824219,85.38999938964844,388800,85.77999877929688,85.16000366210938,67.88465881347656
04-01-2012,83.30999755859375,85.0999984741211,286100,85.23999786376953,83.3499984741211,66.44181823730469
05-01-2012,82.16000366210938,83.19000244140625,264300,84.11000061035156,83.9000015258789,66.8802261352539
06-01-2012,84.0,84.01000213623047,232800,84.80999755859375,84.04000091552734,66.99182891845703
09-01-2012,84.08999633789062,84.08999633789062,360500,85.16999816894531,84.91999816894531,67.69332885742188
10-01-2012,85.16999816894531,85.69000244140625,386900,86.56999969482422,86.47000122070312,68.92887878417969
11-01-2012,85.54000091552734,85.98999786376953,244200,86.48999786376953,86.23999786376953,68.74554443359375
12-01-2012,85.19000244140625,86.4000015258789,312100,86.69999694824219,85.83000183105469,68.41871643066406
13-01-2012,84.54000091552734,85.30000305175781,337000,85.80000305175781,84.80000305175781,67.59768676757812
17-01-2012,83.94000244140625,85.19999694824219,349600,85.72000122070312,84.31999969482422,67.21504974365234
18-01-2012,83.19000244140625,84.66000366210938,334100,85.1500015258789,85.11000061035156,67.84477996826172
19-01-2012,84.62999725341797,85.25,289900,85.29000091552734,85.23999786376953,67.94841003417969
20-01-2012,84.94000244140625,84.95999908447266,250500,86.48999786376953,86.37000274658203,68.84918975830078
23-01-2012,85.48999786376953,86.38999938964844,162300,87.0,85.54000091552734,68.18753814697266
24-01-2012,84.36000061035156,84.98999786376953,204300,85.93000030517578,85.4800033569336,68.13970947265625
25-01-2012,84.4000015258789,85.05999755859375,364000,85.52999877929688,85.45999908447266,68.12379455566406
26-01-2012,85.69999694824219,85.91999816894531,305700,86.6500015258789,86.38999938964844,68.86511993408203
27-01-2012,85.05000305175781,86.0199966430664,339800,86.05000305175781,85.1500015258789,67.87665557861328
30-01-2012,84.06999969482422,85.0,260200,85.0,84.75,67.55777740478516
31-01-2012,84.55000305175781,84.8499984741211,304900,85.80999755859375,85.4000015258789,68.07594299316406
01-02-2012,85.91999816894531,85.91999816894531,520600,88.3499984741211,88.11000061035156,70.2362060546875
02-02-2012,87.41000366210938,88.43000030517578,235800,88.7300033569336,87.61000061035156,69.837646484375
03-02-2012,87.25,88.41999816894531,333800,88.41999816894531,88.2699966430664,70.36371612548828
06-02-2012,86.75,87.52999877929688,262100,88.05000305175781,87.75,69.9492416381836
07-02-2012,87.05999755859375,87.5,273400,88.2699966430664,88.12999725341797,70.25212860107422
08-02-2012,87.26000213623047,88.0999984741211,367300,88.45999908447266,88.05999755859375,70.19634246826172
09-02-2012,84.75,85.98999786376953,793100,89.38999938964844,88.7699966430664,70.76229858398438
10-02-2012,86.6500015258789,88.16999816894531,407300,88.16999816894531,87.18000030517578,69.49485778808594
13-02-2012,87.48999786376953,87.73999786376953,451700,89.01000213623047,88.97000122070312,70.92173767089844
14-02-2012,87.55000305175781,88.36000061035156,423200,88.81999969482422,88.68000030517578,70.69056701660156
15-02-2012,88.56999969482422,88.91000366210938,669200,90.56999969482422,89.62999725341797,71.4478759765625
16-02-2012,89.25,89.3499984741211,443200,90.22000122070312,89.6500015258789,71.46379852294922
17-02-2012,89.22000122070312,89.81999969482422,395400,90.19999694824219,90.0,71.7427978515625
21-02-2012,89.5,90.26000213623047,415800,90.7300033569336,90.61000061035156,72.22907257080078
22-02-2012,85.98999786376953,90.33999633789062,490500,90.6500015258789,89.16999816894531,71.08116912841797
23-02-2012,88.87000274658203,89.37000274658203,317600,89.91999816894531,89.36000061035156,71.23262786865234
24-02-2012,88.04000091552734,89.30999755859375,252600,89.7699966430664,88.94000244140625,70.8978271484375
27-02-2012,87.5199966430664,88.66999816894531,252300,88.91000366210938,88.20999908447266,70.31591033935547
28-02-2012,87.08000183105469,88.43000030517578,303200,88.43000030517578,87.30000305175781,69.59052276611328
29-02-2012,86.86000061035156,87.30999755859375,297500,88.47000122070312,87.8499984741211,70.02894592285156
01-03-2012,87.6500015258789,88.58000183105469,303900,89.44000244140625,89.16999816894531,71.08116912841797
02-03-2012,89.41999816894531,90.05999755859375,386500,91.41000366210938,89.66000366210938,71.47176361083984
05-03-2012,89.05000305175781,89.2699966430664,310000,90.37999725341797,90.30000305175781,72.369384765625
06-03-2012,88.54000091552734,89.83000183105469,376000,89.83000183105469,88.54000091552734,70.9588623046875
07-03-2012,88.12999725341797,88.5199966430664,336600,89.7300033569336,89.58999633789062,71.80036926269531
08-03-2012,89.20999908447266,89.77999877929688,521800,90.48999786376953,90.3499984741211,72.40943908691406
09-03-2012,90.26000213623047,90.27999877929688,277900,91.30999755859375,91.30000305175781,73.17082214355469
12-03-2012,91.0,91.08000183105469,176400,91.44000244140625,91.19000244140625,73.08268737792969
13-03-2012,91.12999725341797,91.51000213623047,650100,93.12000274658203,92.87000274658203,74.42906188964844
14-03-2012,92.5,92.94000244140625,203800,93.30000305175781,92.94000244140625,74.48516845703125
15-03-2012,92.55000305175781,92.8499984741211,189100,93.4800033569336,93.30999755859375,74.78169250488281
16-03-2012,92.52999877929688,93.11000061035156,288600,93.55999755859375,92.58000183105469,74.19662475585938
19-03-2012,92.33000183105469,92.69000244140625,175100,93.58000183105469,93.16999816894531,74.66949462890625
20-03-2012,92.27999877929688,92.36000061035156,254600,93.87000274658203,93.54000091552734,74.9660415649414
21-03-2012,92.77999877929688,93.68000030517578,326000,93.68000030517578,92.77999877929688,74.35691833496094
22-03-2012,91.98999786376953,92.33999633789062,238200,92.70999908447266,92.25,73.93214416503906
23-03-2012,91.9000015258789,92.38999938964844,208900,92.87000274658203,92.75,74.3328857421875
26-03-2012,93.12999725341797,93.37000274658203,300900,93.97000122070312,93.87000274658203,75.23051452636719
27-03-2012,93.2699966430664,93.76000213623047,231400,93.9000015258789,93.27999877929688,74.75764465332031
28-03-2012,93.08000183105469,93.12000274658203,166800,93.87999725341797,93.86000061035156,75.22248077392578
29-03-2012,92.70999908447266,93.4000015258789,168800,93.5999984741211,93.33000183105469,74.79771423339844
30-03-2012,92.51000213623047,93.87000274658203,257000,93.87000274658203,92.5199966430664,74.1485595703125
02-04-2012,92.27999877929688,92.58000183105469,353500,94.0,93.45999908447266,74.90190887451172
03-04-2012,92.61000061035156,93.33000183105469,328800,94.0999984741211,94.04000091552734,75.36672973632812
04-04-2012,93.19000244140625,93.19000244140625,260300,94.70999908447266,93.93000030517578,75.27854919433594
05-04-2012,93.0999984741211,93.12999725341797,162400,94.16000366210938,93.94000244140625,75.28661346435547
09-04-2012,92.48999786376953,92.87000274658203,179100,93.33000183105469,92.87999725341797,74.43707275390625
10-04-2012,92.43000030517578,92.91000366210938,299900,93.2300033569336,92.44999694824219,74.09246063232422
11-04-2012,92.62999725341797,93.05000305175781,349000,93.93000030517578,93.43000030517578,74.87787628173828
12-04-2012,93.05000305175781,93.51000213623047,154400,94.3499984741211,94.29000091552734,75.56710052490234
13-04-2012,92.91999816894531,94.33000183105469,287000,94.66000366210938,92.91999816894531,74.46912384033203
16-04-2012,92.7699966430664,93.4800033569336,300200,93.97000122070312,93.16999816894531,74.66949462890625
17-04-2012,92.83999633789062,93.47000122070312,359000,93.76000213623047,93.25,74.73360443115234
18-04-2012,91.97000122070312,93.01000213623047,377300,93.33000183105469,92.97000122070312,74.50919342041016
19-04-2012,92.9000015258789,92.9000015258789,358700,94.83999633789062,94.16999816894531,75.47093200683594
20-04-2012,94.2300033569336,94.63999938964844,417000,95.69999694824219,95.4000015258789,76.45667266845703
23-04-2012,93.81999969482422,94.47000122070312,214000,94.73999786376953,94.73999786376953,75.927734375
24-04-2012,94.11000061035156,94.52999877929688,312900,95.1500015258789,94.61000061035156,75.82356262207031
25-04-2012,94.62000274658203,95.2300033569336,425200,95.72000122070312,95.43000030517578,76.4807357788086
26-04-2012,96.51000213623047,96.51000213623047,1447300,100.1500015258789,99.73999786376953,79.93489074707031
27-04-2012,99.0999984741211,99.93000030517578,673800,100.30000305175781,99.44000244140625,79.69447326660156
30-04-2012,98.91000366210938,99.2699966430664,779400,99.91000366210938,99.0999984741211,79.42198944091797
01-05-2012,99.19999694824219,99.77999877929688,1078500,100.55000305175781,100.0999984741211,80.2234115600586
02-05-2012,98.80999755859375,99.6500015258789,1008700,100.08000183105469,99.41000366210938,79.67045593261719
03-05-2012,99.56999969482422,99.56999969482422,948800,101.13999938964844,100.54000091552734,80.57606506347656
04-05-2012,100.0199966430664,100.16999816894531,522500,101.05000305175781,100.69999694824219,80.70426177978516
07-05-2012,100.0199966430664,100.62000274658203,368000,101.25,101.20999908447266,81.11300659179688
08-05-2012,100.41000366210938,100.76000213623047,544800,102.37000274658203,102.29000091552734,81.97854614257812
09-05-2012,101.30000305175781,101.83999633789062,541200,103.0,102.29000091552734,81.97854614257812
10-05-2012,102.05000305175781,102.58999633789062,351300,103.0,102.43000030517578,82.09072875976562
11-05-2012,101.44999694824219,102.01000213623047,409700,104.12999725341797,103.19000244140625,82.69984436035156
14-05-2012,101.75,102.73999786376953,565900,103.02999877929688,102.37000274658203,82.04266357421875
15-05-2012,101.18000030517578,102.19000244140625,529800,102.7699966430664,101.30999755859375,81.1931381225586
16-05-2012,100.12000274658203,101.72000122070312,462500,102.22000122070312,100.23999786376953,80.33560943603516
17-05-2012,98.19000244140625,100.26000213623047,551400,100.36000061035156,98.58000183105469,79.00523376464844
18-05-2012,98.0199966430664,98.76000213623047,464400,99.16999816894531,98.37999725341797,78.8449478149414
21-05-2012,97.76000213623047,98.69000244140625,560800,98.83999633789062,98.2699966430664,78.75679779052734
22-05-2012,98.16999816894531,98.5999984741211,777200,99.5999984741211,99.27999877929688,79.56623077392578
23-05-2012,98.38999938964844,98.83000183105469,370000,100.0,99.7699966430664,79.95895385742188
24-05-2012,99.54000091552734,99.76000213623047,420700,101.69000244140625,101.69000244140625,81.49768829345703
25-05-2012,100.56999969482422,101.04000091552734,320900,102.13999938964844,100.83000183105469,81.19169616699219
29-05-2012,100.94000244140625,101.44999694824219,388300,102.12999725341797,101.19000244140625,81.48159790039062
30-05-2012,100.13999938964844,100.88999938964844,564600,101.51000213623047,101.22000122070312,81.50575256347656
31-05-2012,100.19000244140625,101.05000305175781,646500,102.81999969482422,102.12000274658203,82.23046112060547
01-06-2012,100.73999786376953,101.05000305175781,577500,101.86000061035156,101.26000213623047,81.53794860839844
04-06-2012,100.52999877929688,101.19999694824219,287100,101.47000122070312,100.94000244140625,81.28030395507812
05-06-2012,100.72000122070312,100.72000122070312,517800,101.91999816894531,101.83999633789062,82.0049819946289
06-06-2012,102.20999908447266,102.51000213623047,311800,103.52999877929688,103.5199966430664,83.3577880859375
07-06-2012,100.98999786376953,104.30999755859375,502000,105.3499984741211,103.33999633789062,83.21284484863281
08-06-2012,100.77999877929688,102.77999877929688,659800,103.0999984741211,102.1500015258789,82.25464630126953
11-06-2012,102.01000213623047,102.54000091552734,637500,103.44999694824219,102.06999969482422,82.19019317626953
12-06-2012,101.91000366210938,102.41999816894531,419700,103.19000244140625,103.12999725341797,83.0437240600586
13-06-2012,101.8499984741211,103.12999725341797,386500,103.38999938964844,102.06999969482422,82.19019317626953
14-06-2012,102.11000061035156,102.25,382800,104.05999755859375,103.51000213623047,83.34973907470703
15-06-2012,101.94999694824219,103.41999816894531,591900,103.5,102.0,82.13381958007812
18-06-2012,101.2699966430664,101.69999694824219,287800,103.37000274658203,103.25,83.14035034179688
19-06-2012,103.01000213623047,103.19000244140625,377600,104.68000030517578,104.4800033569336,84.13081359863281
20-06-2012,104.25,104.4000015258789,355500,105.83999633789062,104.4800033569336,84.13081359863281
21-06-2012,102.45999908447266,104.43000030517578,344800,105.11000061035156,102.76000213623047,82.7458267211914
22-06-2012,102.77999877929688,103.16000366210938,566400,104.26000213623047,103.3499984741211,83.22088623046875
25-06-2012,101.08999633789062,103.0,474000,103.0,102.47000122070312,82.51227569580078
26-06-2012,102.23999786376953,102.44000244140625,402400,103.80000305175781,103.4800033569336,83.32556915283203
27-06-2012,103.01000213623047,103.7300033569336,336100,104.73999786376953,104.22000122070312,83.92143249511719
28-06-2012,103.41999816894531,104.08000183105469,414400,105.16999816894531,105.12999725341797,84.65421295166016
29-06-2012,103.25,106.44000244140625,877600,106.44000244140625,103.48999786376953,83.3336181640625
02-07-2012,103.80999755859375,104.16999816894531,384700,105.73999786376953,104.9800033569336,84.53343200683594
03-07-2012,104.91999816894531,105.20999908447266,178500,106.5,106.18000030517578,85.49972534179688
05-07-2012,104.77999877929688,106.3499984741211,486000,106.68000030517578,104.93000030517578,84.49315643310547
06-07-2012,104.16000366210938,104.4800033569336,261800,104.93000030517578,104.58999633789062,84.21939086914062
09-07-2012,103.4000015258789,104.25,319400,104.55000305175781,104.33000183105469,84.0100326538086
10-07-2012,103.63999938964844,105.02999877929688,243800,105.76000213623047,103.91999816894531,83.67985534667969
11-07-2012,102.5999984741211,104.05000305175781,315500,104.08000183105469,102.9800033569336,82.9229507446289
12-07-2012,102.26000213623047,102.77999877929688,354400,104.22000122070312,103.9800033569336,83.72819519042969
13-07-2012,103.94000244140625,104.0999984741211,391000,105.19999694824219,104.33000183105469,84.0100326538086
16-07-2012,103.91999816894531,104.18000030517578,219900,105.12000274658203,104.75,84.34822845458984
17-07-2012,103.6500015258789,105.5,273200,105.5,105.4000015258789,84.87162780761719
18-07-2012,104.05999755859375,105.18000030517578,189900,105.79000091552734,104.43000030517578,84.09053802490234
19-07-2012,103.04000091552734,104.27999877929688,378100,104.68000030517578,103.12999725341797,83.0437240600586
20-07-2012,101.73999786376953,102.33000183105469,348600,103.05999755859375,101.8499984741211,82.01304626464844
23-07-2012,100.36000061035156,101.4000015258789,347600,101.95999908447266,101.54000091552734,81.76342010498047
24-07-2012,99.75,101.44999694824219,291000,101.62000274658203,100.30000305175781,80.76493072509766
25-07-2012,100.02999877929688,100.5,531300,102.30999755859375,102.08000183105469,82.19825744628906
26-07-2012,101.19000244140625,103.5,433200,103.5,101.80999755859375,81.9808578491211
27-07-2012,101.55000305175781,102.11000061035156,262100,103.62999725341797,103.33999633789062,83.21284484863281
30-07-2012,103.30000305175781,103.55000305175781,274100,105.22000122070312,104.4800033569336,84.13081359863281
31-07-2012,101.5,104.20999908447266,450800,104.52999877929688,101.69999694824219,81.89227294921875
01-08-2012,100.98999786376953,102.08000183105469,307200,102.20999908447266,101.56999969482422,81.78758239746094
02-08-2012,100.87000274658203,101.18000030517578,269900,102.79000091552734,102.79000091552734,82.76995849609375
03-08-2012,102.44000244140625,103.48999786376953,296600,104.16000366210938,102.4800033569336,82.52033996582031
06-08-2012,102.05999755859375,102.61000061035156,181500,104.75,102.08000183105469,82.19825744628906
07-08-2012,102.01000213623047,102.4800033569336,285100,102.81999969482422,102.69999694824219,82.6974868774414
08-08-2012,102.16000366210938,102.4800033569336,315100,104.33000183105469,104.0,83.74430084228516
09-08-2012,103.13999938964844,103.23999786376953,180900,104.9000015258789,103.51000213623047,83.34973907470703
10-08-2012,102.44999694824219,103.29000091552734,252300,103.87000274658203,103.5999984741211,83.4222183227539
13-08-2012,102.58999633789062,103.22000122070312,107900,103.5999984741211,103.48999786376953,83.3336181640625
14-08-2012,103.44000244140625,103.94000244140625,243700,104.75,103.9800033569336,83.72819519042969
15-08-2012,103.5,103.8499984741211,140400,104.36000061035156,104.22000122070312,83.92143249511719
16-08-2012,103.72000122070312,104.06999969482422,167700,105.02999877929688,104.9000015258789,84.4690170288086
17-08-2012,104.2699966430664,104.73999786376953,171300,105.16000366210938,104.7300033569336,84.33210754394531
20-08-2012,103.98999786376953,104.79000091552734,137200,105.0199966430664,104.73999786376953,84.3401870727539
21-08-2012,104.29000091552734,104.7300033569336,251300,106.12000274658203,105.54000091552734,84.98434448242188
22-08-2012,103.30999755859375,105.30999755859375,307400,105.56999969482422,103.62000274658203,83.43831634521484
23-08-2012,101.98999786376953,103.41000366210938,271600,103.6500015258789,102.83000183105469,82.80218505859375
24-08-2012,102.30000305175781,102.93000030517578,209500,103.72000122070312,103.4000015258789,83.26116943359375
27-08-2012,102.81999969482422,103.38999938964844,260300,103.94999694824219,102.9800033569336,83.3096923828125
28-08-2012,102.80000305175781,103.08000183105469,255200,104.4800033569336,103.8499984741211,84.01351928710938
29-08-2012,103.2300033569336,103.8499984741211,232700,104.41000366210938,103.44999694824219,83.6899185180664
30-08-2012,102.69000244140625,103.12000274658203,229700,103.62999725341797,103.2699966430664,83.5442886352539
31-08-2012,103.27999877929688,103.68000030517578,233100,104.48999786376953,103.66000366210938,83.85981750488281
